Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04 18:00:00,93.7973861694336,94.9104995727539,93.73341369628906,94.61643981933594,94.61643981933594,1857617920
2022-11-04 19:00:00,94.61092376708984,96.0328140258789,94.60327911376953,95.1005859375,95.1005859375,3999727616
2022-11-04 20:00:00,95.06414794921875,96.73443603515625,94.57183837890625,96.70623779296875,96.70623779296875,4595793920
2022-11-04 21:00:00,96.71790313720703,96.71790313720703,95.34044647216797,96.30780792236328,96.30780792236328,1950351360
2022-11-04 22:00:00,96.47604370117188,97.4742202758789,96.45591735839844,96.90441131591797,96.90441131591797,2495070208
2022-11-04 23:00:00,96.8892822265625,96.8892822265625,95.5118637084961,96.01342010498047,96.01342010498047,975929344
2022-11-05 00:00:00,95.8594741821289,104.50492858886719,95.78446960449219,102.06362915039062,102.06362915039062,16812982272
2022-11-05 01:00:00,102.23380279541016,102.23380279541016,98.1741714477539,98.98330688476562,98.98330688476562,1578844160
2022-11-05 02:00:00,98.8711929321289,99.6739501953125,98.02652740478516,99.6739501953125,99.6739501953125,127664128
2022-11-05 03:00:00,99.71327209472656,99.88107299804688,98.77436065673828,98.77436065673828,98.77436065673828,0
2022-11-05 04:00:00,98.75604248046875,98.89720916748047,97.90048217773438,97.90048217773438,97.90048217773438,0
2022-11-05 05:00:00,97.7474365234375,99.43682861328125,97.36772918701172,99.43682861328125,99.43682861328125,0
2022-11-05 06:00:00,99.4661636352539,99.69771575927734,99.07198333740234,99.50053405761719,99.50053405761719,0
2022-11-05 07:00:00,99.51654815673828,99.53726196289062,98.83982849121094,99.20391082763672,99.20391082763672,0
2022-11-05 08:00:00,99.23263549804688,99.23263549804688,97.44004821777344,97.58741760253906,97.58741760253906,0
2022-11-05 09:00:00,97.59815979003906,97.76382446289062,96.35694122314453,96.48139953613281,96.48139953613281,0
2022-11-05 10:00:00,96.47444152832031,98.42405700683594,96.47444152832031,98.19817352294922,98.19817352294922,0
2022-11-05 11:00:00,98.23351287841797,98.88514709472656,98.2130126953125,98.88514709472656,98.88514709472656,0
2022-11-05 12:00:00,98.85921478271484,98.88201141357422,97.5745849609375,97.92550659179688,97.92550659179688,0
2022-11-05 13:00:00,97.84700775146484,98.05596923828125,97.23414611816406,98.05596923828125,98.05596923828125,0
2022-11-05 14:00:00,98.0423812866211,98.43822479248047,97.29158020019531,98.00973510742188,98.00973510742188,0
2022-11-05 15:00:00,98.04074096679688,100.78038024902344,98.04074096679688,99.4772720336914,99.4772720336914,919486464
2022-11-05 16:00:00,99.5431137084961,100.21701049804688,98.82424926757812,99.0345230102539,99.0345230102539,0
2022-11-05 17:00:00,99.02882385253906,99.02882385253906,97.9960708618164,98.08980560302734,98.08980560302734,0
2022-11-05 18:00:00,98.2276382446289,98.2276382446289,97.26260375976562,97.26260375976562,97.26260375976562,0
2022-11-05 19:00:00,97.24811553955078,98.02898406982422,97.24348449707031,97.80622100830078,97.80622100830078,0
2022-11-05 20:00:00,97.79682922363281,97.9855728149414,97.60747528076172,97.9811019897461,97.9811019897461,0
2022-11-05 21:00:00,97.98844146728516,98.2456283569336,97.58859252929688,98.22372436523438,98.22372436523438,0
2022-11-05 22:00:00,98.24663543701172,98.57088470458984,97.9871826171875,98.24855041503906,98.24855041503906,0
2022-11-05 23:00:00,98.24539947509766,98.24539947509766,95.41886138916016,96.99332427978516,96.99332427978516,1912848384
2022-11-06 00:00:00,97.00592803955078,97.14701843261719,95.31414794921875,95.45832061767578,95.45832061767578,0
2022-11-06 01:00:00,95.37788391113281,95.41915130615234,93.15232849121094,93.15232849121094,93.15232849121094,0
2022-11-06 02:00:00,93.18995666503906,94.49150085449219,93.17088317871094,94.1435775756836,94.1435775756836,0
2022-11-06 03:00:00,94.1736831665039,95.1988754272461,94.11246490478516,95.17869567871094,95.17869567871094,0
2022-11-06 04:00:00,95.21537017822266,95.22490692138672,94.93743133544922,94.97636413574219,94.97636413574219,0
2022-11-06 05:00:00,94.87283325195312,94.89143371582031,93.87655639648438,93.9619140625,93.9619140625,0
2022-11-06 06:00:00,93.95265197753906,94.54364013671875,93.87023162841797,94.4875717163086,94.4875717163086,0
2022-11-06 07:00:00,94.47013092041016,94.62995147705078,94.17789459228516,94.62640380859375,94.62640380859375,0
2022-11-06 08:00:00,94.63155364990234,95.12443542480469,94.19490814208984,94.99359893798828,94.99359893798828,0
2022-11-06 09:00:00,94.95217895507812,95.10028076171875,94.68983459472656,94.69971466064453,94.69971466064453,0
2022-11-06 10:00:00,94.68799591064453,94.87678527832031,94.51463317871094,94.79521179199219,94.79521179199219,0
2022-11-06 11:00:00,94.783203125,94.90902709960938,93.94607543945312,94.21895599365234,94.21895599365234,0
2022-11-06 12:00:00,94.21473693847656,94.26689910888672,93.7845687866211,93.80026245117188,93.80026245117188,0
2022-11-06 13:00:00,93.8028564453125,94.3821029663086,93.58116912841797,94.3821029663086,94.3821029663086,0
2022-11-06 14:00:00,94.39441680908203,96.21354675292969,94.24503326416016,95.82018280029297,95.82018280029297,1182883840
2022-11-06 15:00:00,95.82499694824219,96.6485366821289,95.79795837402344,96.18211364746094,96.18211364746094,0
2022-11-06 16:00:00,96.1620864868164,96.6043930053711,94.78356170654297,96.40444946289062,96.40444946289062,0
2022-11-06 17:00:00,96.38941192626953,96.66907501220703,95.91498565673828,96.068359375,96.068359375,916885504
2022-11-06 18:00:00,96.06329345703125,98.71417236328125,95.6913070678711,98.71417236328125,98.71417236328125,1523290112
2022-11-06 19:00:00,98.78761291503906,99.23677825927734,97.50370788574219,97.59439849853516,97.59439849853516,2184298496
2022-11-06 20:00:00,97.57767486572266,98.38975524902344,97.57767486572266,97.87528228759766,97.87528228759766,983564288
2022-11-06 21:00:00,97.81278228759766,98.63341522216797,97.81278228759766,97.92345428466797,97.92345428466797,1350156288
2022-11-06 22:00:00,97.90145874023438,98.04267883300781,96.74960327148438,96.89081573486328,96.89081573486328,599232512
2022-11-06 23:00:00,96.86027526855469,96.86650085449219,93.35629272460938,93.35629272460938,93.35629272460938,0
2022-11-07 00:00:00,93.30062103271484,96.30106353759766,93.11034393310547,95.12596130371094,95.12596130371094,1880760320
2022-11-07 01:00:00,95.3664779663086,96.19343566894531,93.6406478881836,95.8480224609375,95.8480224609375,0
2022-11-07 02:00:00,95.9907455444336,101.5622787475586,95.9907455444336,101.5622787475586,101.5622787475586,11142254592
2022-11-07 03:00:00,101.70799255371094,101.70799255371094,99.67589569091797,99.79264831542969,99.79264831542969,2828419072
2022-11-07 04:00:00,99.83271026611328,99.97394561767578,98.14776611328125,98.94841766357422,98.94841766357422,3804790784
2022-11-07 05:00:00,98.96194458007812,99.68291473388672,98.5157470703125,98.96983337402344,98.96983337402344,2191581184
2022-11-07 06:00:00,98.92781829833984,98.9301528930664,97.94371795654297,98.10338592529297,98.10338592529297,815521792
2022-11-07 07:00:00,98.08555603027344,98.08555603027344,95.33951568603516,95.41888427734375,95.41888427734375,2216288256
2022-11-07 08:00:00,95.33072662353516,97.36377716064453,95.00920867919922,97.36377716064453,97.36377716064453,5679374336
2022-11-07 09:00:00,97.7659683227539,98.70660400390625,97.58619689941406,97.58619689941406,97.58619689941406,3638099968
2022-11-07 10:00:00,97.57686614990234,99.24609375,97.57686614990234,98.34480285644531,98.34480285644531,2882666496
2022-11-07 11:00:00,98.36241149902344,98.65737915039062,98.04277801513672,98.1183853149414,98.1183853149414,718979072
2022-11-07 12:00:00,98.12908935546875,98.66738891601562,97.55620574951172,97.5796890258789,97.5796890258789,1164091392
2022-11-07 13:00:00,97.68427276611328,98.53121948242188,97.26251983642578,97.93173217773438,97.93173217773438,3024404480
2022-11-07 14:00:00,98.02528381347656,100.64469909667969,97.97227478027344,100.40574645996094,100.40574645996094,4761444352
2022-11-07 15:00:00,100.65095520019531,103.83091735839844,100.64085388183594,103.01519012451172,103.01519012451172,10751369216
2022-11-07 16:00:00,103.06471252441406,104.00396728515625,102.61111450195312,102.61111450195312,102.61111450195312,4314882048
2022-11-07 17:00:00,102.60682678222656,103.26368713378906,102.34487915039062,103.26368713378906,103.26368713378906,686563328
2022-11-07 18:00:00,103.4731674194336,104.37548828125,103.4731674194336,103.7628402709961,103.7628402709961,960495616
2022-11-07 19:00:00,103.70035552978516,105.2615966796875,103.70035552978516,104.39513397216797,104.39513397216797,2436341760
2022-11-07 20:00:00,104.35152435302734,104.35152435302734,102.97308349609375,102.9960708618164,102.9960708618164,678518784
2022-11-07 21:00:00,103.02058410644531,103.30780792236328,101.31401824951172,102.05487060546875,102.05487060546875,2789974016
2022-11-07 22:00:00,101.9238052368164,101.9238052368164,100.01245880126953,101.20227813720703,101.20227813720703,1754619904
2022-11-07 23:00:00,101.27023315429688,102.25152587890625,101.23662567138672,102.25152587890625,102.25152587890625,0
2022-11-08 00:00:00,102.48319244384766,103.40862274169922,99.34089660644531,99.35527801513672,99.35527801513672,942399488
2022-11-08 01:00:00,99.33153533935547,100.1347427368164,99.112548828125,99.45674133300781,99.45674133300781,0
2022-11-08 02:00:00,99.59908294677734,99.85765838623047,98.18736267089844,98.18736267089844,98.18736267089844,0
2022-11-08 03:00:00,97.98933410644531,97.98933410644531,92.95496368408203,92.95496368408203,92.95496368408203,3912613888
2022-11-08 04:00:00,92.85897064208984,92.85897064208984,90.23717498779297,90.50601959228516,90.50601959228516,7410229248
2022-11-08 05:00:00,90.35733795166016,90.77360534667969,87.97866821289062,90.63990020751953,90.63990020751953,6974193664
2022-11-08 06:00:00,90.91039276123047,93.79861450195312,89.11091613769531,93.79861450195312,93.79861450195312,6883819520
2022-11-08 07:00:00,93.84955596923828,96.0285415649414,93.25393676757812,96.0285415649414,96.0285415649414,4795760640
2022-11-08 08:00:00,96.2115249633789,96.2115249633789,93.77580261230469,94.08662414550781,94.08662414550781,0
2022-11-08 09:00:00,94.04512786865234,94.83976745605469,93.45733642578125,94.29545593261719,94.29545593261719,0
2022-11-08 10:00:00,94.3033447265625,94.3033447265625,93.50308227539062,94.26155853271484,94.26155853271484,0
2022-11-08 11:00:00,94.13597106933594,95.7337646484375,93.81954193115234,94.8660888671875,94.8660888671875,3039248384
2022-11-08 12:00:00,94.81109619140625,95.10784912109375,93.55095672607422,93.8617935180664,93.8617935180664,424280064
2022-11-08 13:00:00,93.88326263427734,94.45299530029297,92.50555419921875,92.50555419921875,92.50555419921875,0
2022-11-08 14:00:00,92.43556213378906,92.90672302246094,90.80809783935547,92.17670440673828,92.17670440673828,0
2022-11-08 15:00:00,91.9854736328125,91.9854736328125,90.10984802246094,91.79316711425781,91.79316711425781,0
2022-11-08 16:00:00,91.86764526367188,100.07675170898438,91.86764526367188,98.2445068359375,98.2445068359375,12708478976
2022-11-08 17:00:00,98.07047271728516,98.07047271728516,90.33073425292969,90.33267974853516,90.33267974853516,4275601408
2022-11-08 18:00:00,89.50209045410156,89.50209045410156,84.43386840820312,84.98434448242188,84.98434448242188,11299536896
2022-11-08 19:00:00,84.89972686767578,84.92100524902344,76.6172866821289,84.509521484375,84.509521484375,12638617600
2022-11-08 20:00:00,84.5352554321289,86.76087188720703,82.75276184082031,85.56285095214844,85.56285095214844,10973888512
2022-11-08 21:00:00,85.50897979736328,86.74382019042969,84.00405883789062,86.20982360839844,86.20982360839844,2020442112
2022-11-08 22:00:00,86.20339965820312,86.66121673583984,84.01982116699219,84.60845184326172,84.60845184326172,0
2022-11-08 23:00:00,84.55109405517578,86.58173370361328,83.90892791748047,85.02587127685547,85.02587127685547,1482489856
2022-11-09 00:00:00,85.02140808105469,86.78785705566406,84.20570373535156,84.53458404541016,84.53458404541016,0
2022-11-09 01:00:00,84.57357788085938,85.10076904296875,83.19491577148438,83.19491577148438,83.19491577148438,937771008
2022-11-09 02:00:00,83.02164459228516,83.02164459228516,79.44790649414062,79.44790649414062,79.44790649414062,1294876672
2022-11-09 03:00:00,79.27278900146484,80.63819122314453,78.58007049560547,80.52373504638672,80.52373504638672,0
2022-11-09 04:00:00,80.40165710449219,80.4365005493164,78.70689392089844,78.70689392089844,78.70689392089844,0
2022-11-09 05:00:00,78.67789459228516,80.35108184814453,77.75785827636719,79.12789916992188,79.12789916992188,0
2022-11-09 06:00:00,79.11026000976562,80.4537353515625,78.96471405029297,79.60102844238281,79.60102844238281,0
2022-11-09 07:00:00,79.57362365722656,80.23957824707031,78.72898864746094,78.72898864746094,78.72898864746094,0
2022-11-09 08:00:00,78.76012420654297,78.76012420654297,74.54434967041016,74.7187728881836,74.7187728881836,0
2022-11-09 09:00:00,74.83318328857422,74.96652221679688,73.12923431396484,73.3296890258789,73.3296890258789,2078818304
2022-11-09 10:00:00,73.33670806884766,74.32989501953125,71.97245025634766,73.92249298095703,73.92249298095703,5579767808
2022-11-09 11:00:00,73.86248016357422,76.37983703613281,73.22786712646484,76.37983703613281,76.37983703613281,1195163648
2022-11-09 12:00:00,76.26686096191406,77.94380187988281,75.9803466796875,75.9803466796875,75.9803466796875,3080683520
2022-11-09 13:00:00,76.05068969726562,76.75750732421875,75.41387176513672,75.90037536621094,75.90037536621094,1478361088
2022-11-09 14:00:00,75.89855194091797,78.41915130615234,75.39805603027344,77.7158432006836,77.7158432006836,0
2022-11-09 15:00:00,77.64525604248047,77.95159912109375,74.6948013305664,74.72073364257812,74.72073364257812,0
2022-11-09 16:00:00,74.58389282226562,75.22122192382812,72.43016815185547,72.43016815185547,72.43016815185547,0
2022-11-09 17:00:00,71.96900939941406,71.96900939941406,66.39590454101562,67.8927993774414,67.8927993774414,0
2022-11-09 18:00:00,67.93363189697266,67.93363189697266,65.69694519042969,67.35205841064453,67.35205841064453,0
2022-11-09 19:00:00,67.02213287353516,69.48158264160156,66.9653549194336,68.4083023071289,68.4083023071289,0
2022-11-09 20:00:00,68.42063903808594,69.47675323486328,66.86854553222656,67.01541900634766,67.01541900634766,0
2022-11-09 21:00:00,67.21244812011719,67.50846099853516,63.382972717285156,63.448577880859375,63.448577880859375,0
2022-11-09 22:00:00,63.631065368652344,65.95476531982422,63.452171325683594,65.9214096069336,65.9214096069336,0
2022-11-09 23:00:00,65.939453125,65.939453125,64.35384368896484,65.73580169677734,65.73580169677734,0
2022-11-10 00:00:00,66.14930725097656,69.36627197265625,65.58968353271484,69.36627197265625,69.36627197265625,3432202240
2022-11-10 01:00:00,69.65937805175781,70.62052154541016,68.39801025390625,68.6133804321289,68.6133804321289,0
2022-11-10 02:00:00,68.59858703613281,69.15769958496094,67.43181610107422,68.52413177490234,68.52413177490234,0
2022-11-10 03:00:00,68.65349578857422,72.23656463623047,68.65349578857422,71.39555358886719,71.39555358886719,996065280
2022-11-10 04:00:00,71.30021667480469,73.38025665283203,71.03978729248047,73.06614685058594,73.06614685058594,1104969728
2022-11-10 05:00:00,73.17645263671875,77.890869140625,73.17645263671875,77.83716583251953,77.83716583251953,5903974400
2022-11-10 06:00:00,77.9393310546875,77.96009063720703,76.09848022460938,76.24506378173828,76.24506378173828,973668352
2022-11-10 07:00:00,76.1961669921875,77.65694427490234,75.68299102783203,76.4504623413086,76.4504623413086,957874176
2022-11-10 08:00:00,76.361083984375,76.82057189941406,74.10311126708984,76.65200805664062,76.65200805664062,0
2022-11-10 09:00:00,76.62975311279297,77.0089111328125,75.66155242919922,75.96422576904297,75.96422576904297,0
2022-11-10 10:00:00,75.98779296875,76.03909301757812,73.84058380126953,73.84058380126953,73.84058380126953,0
2022-11-10 11:00:00,73.79395294189453,75.55962371826172,73.77213287353516,75.33173370361328,75.33173370361328,71131136
2022-11-10 12:00:00,75.14786529541016,76.94873046875,74.92427062988281,76.46941375732422,76.46941375732422,0
2022-11-10 13:00:00,76.44249725341797,87.18274688720703,76.10478973388672,86.88041687011719,86.88041687011719,17919385600
2022-11-10 14:00:00,87.31810760498047,88.59458923339844,85.9498062133789,88.59458923339844,88.59458923339844,10756734976
2022-11-10 15:00:00,88.54936981201172,92.1715087890625,87.85328674316406,87.8990249633789,87.8990249633789,6950895616
