Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04 20:00:00,22.427074432373047,22.493492126464844,22.213626861572266,22.45928382873535,22.45928382873535,0
2022-11-04 21:00:00,22.530227661132812,22.543275833129883,22.39637565612793,22.457050323486328,22.457050323486328,0
2022-11-04 22:00:00,22.470430374145508,22.5599365234375,22.370155334472656,22.552030563354492,22.552030563354492,0
2022-11-04 23:00:00,22.55712890625,22.56299591064453,22.405860900878906,22.535207748413086,22.535207748413086,0
2022-11-05 00:00:00,22.53685760498047,22.964872360229492,22.432374954223633,22.844205856323242,22.844205856323242,0
2022-11-05 01:00:00,22.883119583129883,23.017459869384766,22.667219161987305,22.765411376953125,22.765411376953125,0
2022-11-05 02:00:00,22.746458053588867,23.427507400512695,22.680082321166992,23.30646514892578,23.30646514892578,0
2022-11-05 03:00:00,23.295875549316406,23.689756393432617,22.94609260559082,23.09546661376953,23.09546661376953,0
2022-11-05 04:00:00,23.093246459960938,23.207977294921875,22.937685012817383,22.937685012817383,22.937685012817383,0
2022-11-05 05:00:00,22.908109664916992,24.292905807495117,22.835681915283203,23.459646224975586,23.459646224975586,1385887744
2022-11-05 06:00:00,23.466638565063477,23.793439865112305,23.466638565063477,23.622079849243164,23.622079849243164,0
2022-11-05 07:00:00,23.631406784057617,24.212602615356445,23.631406784057617,24.003217697143555,24.003217697143555,448016384
2022-11-05 08:00:00,24.025693893432617,24.26738739013672,23.704212188720703,24.20174217224121,24.20174217224121,144146432
2022-11-05 09:00:00,24.188777923583984,25.353134155273438,24.188777923583984,25.04286766052246,25.04286766052246,2012151808
2022-11-05 10:00:00,25.007646560668945,25.299745559692383,24.963167190551758,25.24976921081543,25.24976921081543,0
2022-11-05 11:00:00,25.243906021118164,25.71297264099121,25.242229461669922,25.553733825683594,25.553733825683594,655869952
2022-11-05 12:00:00,25.568593978881836,25.57555389404297,24.850200653076172,24.850200653076172,24.850200653076172,152547328
2022-11-05 13:00:00,24.825111389160156,24.98708724975586,24.668407440185547,24.98708724975586,24.98708724975586,180410368
2022-11-05 14:00:00,24.99005126953125,25.0594425201416,24.632951736450195,24.73687171936035,24.73687171936035,0
2022-11-05 15:00:00,24.74637794494629,24.887739181518555,24.347209930419922,24.392108917236328,24.392108917236328,3217408
2022-11-05 16:00:00,24.401233673095703,24.66420555114746,24.056676864624023,24.16432762145996,24.16432762145996,0
2022-11-05 17:00:00,24.168136596679688,24.168136596679688,23.90147590637207,23.903263092041016,23.903263092041016,0
2022-11-05 18:00:00,23.901517868041992,23.940113067626953,23.611621856689453,23.611621856689453,23.611621856689453,0
2022-11-05 19:00:00,23.607816696166992,23.922494888305664,23.604351043701172,23.922494888305664,23.922494888305664,0
2022-11-05 20:00:00,23.906171798706055,23.906171798706055,23.720365524291992,23.765336990356445,23.765336990356445,0
2022-11-05 21:00:00,23.770654678344727,23.801815032958984,23.53587532043457,23.65351676940918,23.65351676940918,0
2022-11-05 22:00:00,23.671470642089844,23.997699737548828,23.671470642089844,23.975757598876953,23.975757598876953,71159808
2022-11-05 23:00:00,23.988704681396484,23.988704681396484,23.302684783935547,23.570852279663086,23.570852279663086,608233472
2022-11-06 00:00:00,23.573707580566406,23.803247451782227,23.408018112182617,23.478145599365234,23.478145599365234,0
2022-11-06 01:00:00,23.458477020263672,23.59110450744629,23.061559677124023,23.061559677124023,23.061559677124023,0
2022-11-06 02:00:00,23.070980072021484,23.388071060180664,23.068233489990234,23.17346954345703,23.17346954345703,0
2022-11-06 03:00:00,23.199981689453125,23.59601593017578,23.1929988861084,23.59601593017578,23.59601593017578,0
2022-11-06 04:00:00,23.633630752563477,23.63511848449707,23.45221710205078,23.4770450592041,23.4770450592041,0
2022-11-06 05:00:00,23.455717086791992,23.522483825683594,23.179210662841797,23.199602127075195,23.199602127075195,0
2022-11-06 06:00:00,23.19765853881836,23.357666015625,23.19524574279785,23.236099243164062,23.236099243164062,0
2022-11-06 07:00:00,23.23354148864746,23.48902702331543,23.22763442993164,23.439321517944336,23.439321517944336,0
2022-11-06 08:00:00,23.432754516601562,23.53891944885254,23.222991943359375,23.48859405517578,23.48859405517578,0
2022-11-06 09:00:00,23.474590301513672,23.553314208984375,23.358125686645508,23.428619384765625,23.428619384765625,0
2022-11-06 10:00:00,23.422048568725586,23.556249618530273,23.41109848022461,23.52721405029297,23.52721405029297,0
2022-11-06 11:00:00,23.56036949157715,23.622705459594727,23.144208908081055,23.230792999267578,23.230792999267578,0
2022-11-06 12:00:00,23.225065231323242,23.225065231323242,23.05599021911621,23.05599021911621,23.05599021911621,0
2022-11-06 13:00:00,23.0582332611084,23.371746063232422,23.042736053466797,23.2609920501709,23.2609920501709,0
2022-11-06 14:00:00,23.265796661376953,23.45244598388672,23.13783836364746,23.42926597595215,23.42926597595215,0
2022-11-06 15:00:00,23.42397689819336,23.544353485107422,23.40250015258789,23.40250015258789,23.40250015258789,0
2022-11-06 16:00:00,23.397674560546875,23.397674560546875,22.86546516418457,23.0371036529541,23.0371036529541,71882752
2022-11-06 17:00:00,23.03481101989746,23.03481101989746,22.894485473632812,22.936349868774414,22.936349868774414,136182784
2022-11-06 18:00:00,22.936689376831055,22.9595890045166,22.744234085083008,22.791608810424805,22.791608810424805,0
2022-11-06 19:00:00,22.7939453125,22.84941864013672,22.68082046508789,22.74852180480957,22.74852180480957,0
2022-11-06 20:00:00,22.746192932128906,22.779550552368164,22.684249877929688,22.751829147338867,22.751829147338867,0
2022-11-06 21:00:00,22.75762939453125,22.77433204650879,22.652587890625,22.652587890625,22.652587890625,27695104
2022-11-06 22:00:00,22.647794723510742,22.664051055908203,22.368627548217773,22.464189529418945,22.464189529418945,0
2022-11-06 23:00:00,22.45848846435547,22.46401023864746,21.792156219482422,21.907495498657227,21.907495498657227,0
2022-11-07 00:00:00,21.851497650146484,22.018720626831055,21.76388931274414,21.811555862426758,21.811555862426758,0
2022-11-07 01:00:00,21.82614517211914,21.930110931396484,21.6253719329834,21.86023712158203,21.86023712158203,6906880
2022-11-07 02:00:00,21.85957908630371,22.183231353759766,21.859342575073242,22.152803421020508,22.152803421020508,0
2022-11-07 03:00:00,22.14875030517578,22.218175888061523,22.07862663269043,22.14484214782715,22.14484214782715,0
2022-11-07 04:00:00,22.143129348754883,22.14458656311035,21.997465133666992,22.068153381347656,22.068153381347656,0
2022-11-07 05:00:00,22.06808853149414,22.254316329956055,22.055805206298828,22.1741943359375,22.1741943359375,374172672
2022-11-07 06:00:00,22.17220687866211,22.17220687866211,21.975135803222656,21.984111785888672,21.984111785888672,0
2022-11-07 07:00:00,21.976879119873047,21.976879119873047,21.017240524291992,21.025819778442383,21.025819778442383,637076480
2022-11-07 08:00:00,20.998943328857422,21.311784744262695,20.952035903930664,21.311784744262695,21.311784744262695,476042240
2022-11-07 09:00:00,21.33260154724121,21.468347549438477,21.199281692504883,21.199281692504883,21.199281692504883,0
2022-11-07 10:00:00,21.196372985839844,21.476917266845703,21.195486068725586,21.392601013183594,21.392601013183594,69941248
2022-11-07 11:00:00,21.385295867919922,21.490835189819336,21.378934860229492,21.4306640625,21.4306640625,0
2022-11-07 12:00:00,21.4267635345459,21.506488800048828,21.343088150024414,21.382761001586914,21.382761001586914,0
2022-11-07 13:00:00,21.38912582397461,21.577558517456055,21.275558471679688,21.27967643737793,21.27967643737793,0
2022-11-07 14:00:00,21.280832290649414,21.31575584411621,21.10927391052246,21.116182327270508,21.116182327270508,0
2022-11-07 15:00:00,21.12902069091797,21.583627700805664,21.12774658203125,21.583627700805664,21.583627700805664,0
2022-11-07 16:00:00,21.621360778808594,21.74523162841797,21.54633140563965,21.54633140563965,21.54633140563965,0
2022-11-07 17:00:00,21.497438430786133,21.520116806030273,21.405733108520508,21.421621322631836,21.421621322631836,0
2022-11-07 18:00:00,21.42128562927246,21.610876083374023,21.42128562927246,21.57184410095215,21.57184410095215,0
2022-11-07 19:00:00,21.56763458251953,22.043983459472656,21.563302993774414,21.999126434326172,21.999126434326172,181321728
2022-11-07 20:00:00,21.99440574645996,21.99737548828125,21.73804473876953,21.73804473876953,21.73804473876953,29260800
2022-11-07 21:00:00,21.745319366455078,21.865711212158203,21.53472137451172,21.67192268371582,21.67192268371582,16637952
2022-11-07 22:00:00,21.65134048461914,21.651521682739258,20.962678909301758,21.36751365661621,21.36751365661621,56870912
2022-11-07 23:00:00,21.359264373779297,21.645923614501953,21.359264373779297,21.54676628112793,21.54676628112793,0
2022-11-08 00:00:00,21.538711547851562,21.86469268798828,21.494199752807617,21.717327117919922,21.717327117919922,73507840
2022-11-08 01:00:00,21.71664810180664,22.30866813659668,21.71664810180664,22.016977310180664,22.016977310180664,242604032
2022-11-08 02:00:00,22.071910858154297,22.071910858154297,21.42938995361328,21.42938995361328,21.42938995361328,15837184
2022-11-08 03:00:00,21.371484756469727,21.371484756469727,20.299516677856445,20.299516677856445,20.299516677856445,939927552
2022-11-08 04:00:00,20.226451873779297,20.262182235717773,19.635900497436523,19.75798797607422,19.75798797607422,1234032640
2022-11-08 05:00:00,19.723474502563477,19.899229049682617,19.35968017578125,19.635021209716797,19.635021209716797,423938048
2022-11-08 06:00:00,19.637060165405273,19.96919822692871,19.445322036743164,19.96919822692871,19.96919822692871,682834944
2022-11-08 07:00:00,19.9730224609375,20.213193893432617,19.90888214111328,20.20453643798828,20.20453643798828,0
2022-11-08 08:00:00,20.21700668334961,20.219717025756836,19.95000457763672,20.201610565185547,20.201610565185547,0
2022-11-08 09:00:00,20.192913055419922,20.254985809326172,20.097856521606445,20.163677215576172,20.163677215576172,96312320
2022-11-08 10:00:00,20.166011810302734,20.166011810302734,19.9503173828125,19.97147560119629,19.97147560119629,52456448
2022-11-08 11:00:00,19.952741622924805,20.0383243560791,19.76988410949707,19.76988410949707,19.76988410949707,80932864
2022-11-08 12:00:00,19.75944709777832,19.952829360961914,19.75944709777832,19.814186096191406,19.814186096191406,4869120
2022-11-08 13:00:00,19.819345474243164,19.929670333862305,19.74091148376465,19.74091148376465,19.74091148376465,0
2022-11-08 14:00:00,19.730178833007812,19.806503295898438,19.34490966796875,19.579748153686523,19.579748153686523,316266496
2022-11-08 15:00:00,19.55839729309082,19.57733917236328,19.286378860473633,19.443159103393555,19.443159103393555,0
2022-11-08 16:00:00,19.44120979309082,20.856197357177734,19.437528610229492,20.56524658203125,20.56524658203125,1432681472
2022-11-08 17:00:00,20.529342651367188,20.529342651367188,19.345918655395508,19.345918655395508,19.345918655395508,151660544
2022-11-08 18:00:00,19.238525390625,19.254356384277344,18.00148582458496,18.19639015197754,18.19639015197754,1682976768
2022-11-08 19:00:00,18.179508209228516,18.179508209228516,15.57798957824707,17.215211868286133,17.215211868286133,2943666176
2022-11-08 20:00:00,17.224241256713867,17.450868606567383,16.998620986938477,17.346010208129883,17.346010208129883,785258496
2022-11-08 21:00:00,17.348125457763672,17.466463088989258,17.183422088623047,17.429790496826172,17.429790496826172,347197440
2022-11-08 22:00:00,17.443021774291992,17.480485916137695,17.126604080200195,17.247724533081055,17.247724533081055,0
2022-11-08 23:00:00,17.246232986450195,17.799579620361328,17.18414306640625,17.51775360107422,17.51775360107422,17913856
2022-11-09 00:00:00,17.515644073486328,17.806331634521484,17.341407775878906,17.39207649230957,17.39207649230957,174817280
2022-11-09 01:00:00,17.3598575592041,17.59666633605957,17.257369995117188,17.257369995117188,17.257369995117188,0
2022-11-09 02:00:00,17.246522903442383,17.450504302978516,16.956859588623047,16.956859588623047,16.956859588623047,231059456
2022-11-09 03:00:00,16.916101455688477,17.1846923828125,16.738649368286133,17.16705894470215,17.16705894470215,0
2022-11-09 04:00:00,17.131017684936523,17.19099235534668,16.978015899658203,16.98335075378418,16.98335075378418,0
2022-11-09 05:00:00,16.9715633392334,17.27696990966797,16.85566520690918,17.03076171875,17.03076171875,0
2022-11-09 06:00:00,17.02359390258789,17.274612426757812,17.02206039428711,17.149198532104492,17.149198532104492,0
2022-11-09 07:00:00,17.14228630065918,17.253767013549805,17.023162841796875,17.023162841796875,17.023162841796875,0
2022-11-09 08:00:00,17.026145935058594,17.026145935058594,16.510541915893555,16.590435028076172,16.590435028076172,13033472
2022-11-09 09:00:00,16.62164878845215,16.702369689941406,16.10515785217285,16.12978172302246,16.12978172302246,279132160
2022-11-09 10:00:00,16.101430892944336,16.334875106811523,15.865565299987793,16.329788208007812,16.329788208007812,583184384
2022-11-09 11:00:00,16.310701370239258,16.538938522338867,16.184768676757812,16.538938522338867,16.538938522338867,203819008
2022-11-09 12:00:00,16.53700065612793,16.708959579467773,16.40617561340332,16.46422004699707,16.46422004699707,343492608
2022-11-09 13:00:00,16.474506378173828,16.55211639404297,16.365739822387695,16.449932098388672,16.449932098388672,262008832
2022-11-09 14:00:00,16.44978141784668,16.52955436706543,16.04823112487793,16.405941009521484,16.405941009521484,6666240
2022-11-09 15:00:00,16.40915298461914,16.482358932495117,15.79654312133789,15.79654312133789,15.79654312133789,341100544
2022-11-09 16:00:00,15.820159912109375,15.951348304748535,15.411678314208984,15.616873741149902,15.616873741149902,0
2022-11-09 17:00:00,15.55539608001709,15.55804443359375,15.270747184753418,15.284638404846191,15.284638404846191,0
2022-11-09 18:00:00,15.276311874389648,15.276311874389648,14.516402244567871,14.875136375427246,14.875136375427246,0
2022-11-09 19:00:00,14.811128616333008,15.396695137023926,14.799324035644531,15.278826713562012,15.278826713562012,0
2022-11-09 20:00:00,15.291459083557129,15.542313575744629,15.12386417388916,15.187530517578125,15.187530517578125,0
2022-11-09 21:00:00,15.233358383178711,15.24416446685791,13.939748764038086,13.951166152954102,13.951166152954102,109655040
2022-11-09 22:00:00,14.00083065032959,14.363512992858887,13.975711822509766,14.27383041381836,14.27383041381836,26704896
2022-11-09 23:00:00,14.271567344665527,14.449983596801758,14.062431335449219,14.40279483795166,14.40279483795166,0
2022-11-10 00:00:00,14.438446998596191,14.808349609375,14.233034133911133,14.808349609375,14.808349609375,50612224
2022-11-10 01:00:00,14.859747886657715,15.038186073303223,14.657914161682129,14.732199668884277,14.732199668884277,0
2022-11-10 02:00:00,14.736226081848145,14.841510772705078,14.657622337341309,14.72768783569336,14.72768783569336,0
2022-11-10 03:00:00,14.752799034118652,15.424283027648926,14.752799034118652,15.311348915100098,15.311348915100098,10036224
2022-11-10 04:00:00,15.289628982543945,15.632084846496582,15.208877563476562,15.577576637268066,15.577576637268066,177895424
2022-11-10 05:00:00,15.60774040222168,16.010181427001953,15.60774040222168,16.010181427001953,16.010181427001953,226965504
2022-11-10 06:00:00,16.064912796020508,16.12385368347168,15.882637977600098,15.971741676330566,15.971741676330566,33678336
